config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,66,-129.24559876695275,418,True,,,,2.3033783435821533,418.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,67,-47.45914523676038,170,True,,,,2.328138828277588,170.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,68,-48.08736510574818,183,True,,,,2.9061834812164307,183.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,69,-75.82981817796826,290,True,,,,2.2901430130004883,290.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,70,-66.95772668719292,218,True,,,,2.7578647136688232,218.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,71,-65.4336720649153,214,True,,,,2.279553174972534,214.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,72,-84.96491339057684,251,True,,,,2.8493778705596924,251.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,73,-147.7016393095255,541,True,,,,2.5336875915527344,541.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,74,-64.04355305060744,263,True,,,,2.2948861122131348,263.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,75,-118.12473036721349,454,True,,,,2.627218246459961,454.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,76,-106.99967451021075,315,True,,,,2.6205663681030273,315.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,77,-62.463074857369065,209,True,,,,2.0569887161254883,209.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,78,-59.081326212733984,231,True,,,,3.025444269180298,231.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,79,-80.72291827201843,305,True,,,,2.825063943862915,305.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,80,-53.18185022845864,181,True,,,,2.90551495552063,181.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,81,-86.39763204753399,261,True,,,,3.289696455001831,261.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,82,-60.373471189290285,197,True,,,,2.8171544075012207,197.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,83,-41.72344156354666,138,True,,,,2.3597967624664307,138.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,84,-162.53054454550147,482,True,,,,2.1536848545074463,482.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,85,-42.858606461435556,172,True,,,,2.511066436767578,172.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,86,-70.95271714404225,245,True,,,,3.3053455352783203,245.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,87,-62.51082855835557,218,True,,,,2.6997604370117188,218.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,88,-30.16047978028655,147,True,,,,2.070024251937866,147.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,89,-45.8306384421885,165,True,,,,3.2501187324523926,165.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,90,-50.84493764489889,175,True,,,,2.0036325454711914,175.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,91,-110.78314536064863,354,True,,,,2.2066147327423096,354.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,92,-73.29766608029604,226,True,,,,2.7442996501922607,226.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,93,-42.342175325378776,161,True,,,,2.8726117610931396,161.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,94,-73.47866405174136,212,True,,,,3.5366764068603516,212.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,95,-63.02626968547702,208,True,,,,2.680504322052002,208.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,96,-72.00641425698996,225,True,,,,2.2158877849578857,225.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,97,-35.10981879942119,139,True,,,,2.805185556411743,139.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,98,-67.97296753898263,255,True,,,,2.7626891136169434,255.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,8,0,99,-51.52300138026476,160,True,,,,2.099327325820923,160.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,0,-154.84605937451124,683,True,,,,2.6716079711914062,683.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,1,-58.11397237703204,262,True,,,,2.385333776473999,262.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,2,-80.08355440944433,335,True,,,,2.735764980316162,335.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,3,-52.41318288445473,258,True,,,,2.12608003616333,258.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,4,-52.36752071976662,254,True,,,,2.2528367042541504,254.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,5,-103.41476453095675,333,True,,,,2.3107714653015137,333.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,6,-76.45804564654827,349,True,,,,2.203488826751709,349.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,7,-138.04363012686372,466,True,,,,2.0415890216827393,466.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,8,-23.41671309620142,137,True,,,,2.9270825386047363,137.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,9,-57.72071998566389,227,True,,,,3.1791939735412598,227.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,10,-118.42201317846775,417,True,,,,2.750234603881836,417.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,11,-85.97957899048924,306,True,,,,2.409095525741577,306.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,12,-36.74508222565055,178,True,,,,2.5619595050811768,178.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,13,-76.6573427170515,297,True,,,,3.602524518966675,297.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,14,-134.35469660162926,488,True,,,,2.097052812576294,488.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,15,-145.12446987628937,660,True,,,,2.9907584190368652,660.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,16,-107.40951706469059,482,True,,,,2.360137701034546,482.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,17,-76.63133453577757,293,True,,,,2.889090061187744,293.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,18,-39.189108192920685,215,True,,,,2.303654432296753,215.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,19,-58.977743946015835,263,True,,,,2.8654744625091553,263.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,20,-51.15845516324043,233,True,,,,2.3241477012634277,233.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,21,-66.87646356970072,288,True,,,,2.01444673538208,288.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,22,-92.02669983357191,438,True,,,,2.137291193008423,438.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,23,-80.05870995670557,323,True,,,,2.3335211277008057,323.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,24,-107.51974391564727,418,True,,,,2.743154525756836,418.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,25,-45.75311033800244,209,True,,,,2.366739273071289,209.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,26,-57.91143697500229,278,True,,,,2.597566604614258,278.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,27,-21.2642441354692,139,True,,,,2.4111697673797607,139.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,28,-121.24591604992747,397,True,,,,2.6035892963409424,397.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,29,-115.21699506416917,430,True,,,,3.2338991165161133,430.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,30,-14.057454783469439,115,True,,,,2.1042327880859375,115.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,31,-101.01322951167822,374,True,,,,2.6243488788604736,374.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,32,-76.6448908559978,439,True,,,,2.9005963802337646,439.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,33,-66.5163829214871,296,True,,,,2.629722833633423,296.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,34,-117.1257218644023,464,True,,,,2.892838954925537,464.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,35,-96.39135132730007,453,True,,,,2.1614573001861572,453.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,36,-86.57915572822094,341,True,,,,2.680603265762329,341.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,37,-50.02615346387029,228,True,,,,2.6449029445648193,228.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,38,-43.110406532883644,180,True,,,,2.493408203125,180.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,39,-64.09074887633324,294,True,,,,2.193368434906006,294.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,40,-57.80718752741814,316,True,,,,3.4840927124023438,316.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,41,-102.83251902461052,364,True,,,,2.294372081756592,364.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,42,-66.7570318505168,391,True,,,,2.218951940536499,391.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,43,-79.01008763536811,312,True,,,,2.7044930458068848,312.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,44,-48.490550864487886,202,True,,,,3.7544078826904297,202.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,45,-63.15200627222657,286,True,,,,2.2240350246429443,286.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,46,-134.8546253144741,439,True,,,,2.129786968231201,439.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,47,-40.268265418708324,200,True,,,,2.3777220249176025,200.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,48,-167.66557029262185,643,True,,,,2.1918742656707764,643.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,49,-23.52271969616413,153,True,,,,2.2019870281219482,153.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,50,-85.61397951096296,367,True,,,,3.2411422729492188,367.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,51,-62.83829863369465,236,True,,,,2.5933828353881836,236.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,52,-21.04586148262024,118,True,,,,2.7555253505706787,118.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,53,-81.35571190714836,323,True,,,,2.3689427375793457,323.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,54,-125.74536886066198,471,True,,,,2.870466709136963,471.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,55,-71.70013634487987,333,True,,,,3.081618547439575,333.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,56,-99.17402865737677,387,True,,,,2.6927995681762695,387.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,57,-55.82167807966471,269,True,,,,3.046212911605835,269.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,58,-102.16672176122665,389,True,,,,2.8960025310516357,389.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,59,-56.59603530168533,280,True,,,,2.204972743988037,280.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,60,-72.88550787046552,266,True,,,,2.5094571113586426,266.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,61,-112.39412138238549,421,True,,,,2.2993834018707275,421.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,62,-71.10941043868661,339,True,,,,2.0013504028320312,339.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,63,-53.67810484021902,241,True,,,,2.474330186843872,241.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,64,-100.02087989449501,410,True,,,,2.12138032913208,410.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,65,-77.48055027797818,274,True,,,,2.842830181121826,274.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,66,-49.310373306274414,204,True,,,,3.1282851696014404,204.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,67,-73.68878424167633,300,True,,,,2.467235803604126,300.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,68,-102.30851807631552,410,True,,,,2.828259229660034,410.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,69,-101.21505882591009,401,True,,,,2.139371633529663,401.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,70,-37.76278057321906,190,True,,,,2.200629472732544,190.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,71,-36.91172658652067,158,True,,,,2.5225892066955566,158.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,72,-47.82100870832801,189,True,,,,2.6967592239379883,189.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,73,-99.0223853290081,341,True,,,,2.060586452484131,341.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,74,-65.9366813339293,272,True,,,,2.318291664123535,272.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,75,-103.06761116161942,442,True,,,,2.811863899230957,442.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,76,-98.60601668059826,328,True,,,,2.647568941116333,328.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,77,-40.87341680750251,196,True,,,,2.489396810531616,196.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,78,-45.59362944588065,238,True,,,,2.3126587867736816,238.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,79,-77.95681077986956,282,True,,,,2.0363423824310303,282.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,80,-88.99784956872463,356,True,,,,2.672725200653076,356.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,81,-94.4514890126884,314,True,,,,2.6438910961151123,314.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,82,-94.74003077112138,362,True,,,,2.7629997730255127,362.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,83,-70.00989164412022,269,True,,,,2.1743977069854736,269.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,84,-73.90458078309894,314,True,,,,2.1801633834838867,314.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,85,-99.6012812294066,402,True,,,,2.1598541736602783,402.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,86,-101.05745073407888,391,True,,,,2.1489837169647217,391.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,87,-125.13673964515328,440,True,,,,2.59002423286438,440.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,88,-59.85487627983093,263,True,,,,2.290152072906494,263.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,89,-105.21149265021086,370,True,,,,2.7438254356384277,370.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,90,-134.96296424418688,459,True,,,,2.2501885890960693,459.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,91,-50.785558346658945,223,True,,,,2.5207278728485107,223.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,92,-47.549869656562805,230,True,,,,2.0415091514587402,230.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,93,-36.217444349080324,197,True,,,,2.3214995861053467,197.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,94,-98.16465553641319,345,True,,,,3.1960678100585938,345.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,95,-65.40770439431071,267,True,,,,2.8983895778656006,267.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,96,-254.76440787687898,943,True,,,,2.6433498859405518,943.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,97,-82.00812822580338,289,True,,,,3.0792291164398193,289.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,98,-64.20472105592489,310,True,,,,2.337934970855713,310.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,16,0,99,-132.83998907357454,452,True,,,,2.951638698577881,452.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,0,-131.5746335722506,672,True,,,,2.298962116241455,672.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,1,-127.28538655117154,586,True,,,,3.7936747074127197,586.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,2,-123.14535507187247,706,True,,,,2.540276050567627,706.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,3,-113.68697682023048,508,True,,,,2.00614070892334,508.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,4,-108.92499470710754,591,True,,,,2.2085938453674316,591.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,5,-95.16782834380865,523,True,,,,2.2740232944488525,523.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,6,-50.753214567899704,376,True,,,,3.052403211593628,376.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,7,-167.79768208414316,1024,False,,,,6.918300151824951,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,8,-166.96138629317284,798,True,,,,2.962503671646118,798.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,9,-29.70162983238697,222,True,,,,2.1670541763305664,222.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,10,-120.94682204723358,480,True,,,,3.8244597911834717,480.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,11,-97.48478847369552,468,True,,,,2.1653692722320557,468.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,12,-86.74968425929546,325,True,,,,2.3849518299102783,325.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,13,-68.15157591924071,267,True,,,,2.8563337326049805,267.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,14,-2.876067467033863,20,True,,,,2.2704293727874756,20.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,15,-26.884967107325792,187,True,,,,2.717540979385376,187.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,16,-136.87539302930236,876,True,,,,2.702450752258301,876.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,17,-82.43016171082854,438,True,,,,2.8604748249053955,438.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,18,-127.2253947108984,687,True,,,,2.2372400760650635,687.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,19,-165.31752052903175,725,True,,,,2.8641245365142822,725.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,20,-146.77507016435266,720,True,,,,3.7649691104888916,720.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,21,-119.20010409876704,605,True,,,,2.171466827392578,605.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,22,-95.17006325349212,547,True,,,,2.152541160583496,547.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,23,-110.83073791861534,488,True,,,,2.439052104949951,488.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,24,-103.0069237202406,629,True,,,,2.273587465286255,629.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,25,-215.05416403710842,1024,False,,,,15.145245552062988,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim128,2,4,32,0,26,-180.39175480604172,1024,False,,,,11.56105899810791,
