config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,38,-218.62539318203926,500,False,44.08491516113281,54.31125259399414,38.3566575050354,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,39,-226.38355299830437,500,False,45.17469787597656,63.46693420410156,31.801833629608154,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,40,-219.37131628394127,500,False,44.14297103881836,62.032554626464844,37.839744329452515,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,41,-209.7024853527546,500,False,40.302799224853516,60.55335235595703,29.795737266540527,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,42,-191.91583362221718,500,False,40.63194274902344,62.02090835571289,32.69802403450012,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,43,-215.27751126885414,500,False,42.7849006652832,58.65532684326172,36.947253704071045,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,44,-216.29819485545158,500,False,44.23057174682617,66.14457702636719,29.322510242462158,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,45,-215.73496076464653,500,False,42.73928451538086,60.796730041503906,35.11242604255676,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,46,-208.04473373293877,500,False,41.33739471435547,65.47618103027344,27.537594318389893,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,47,-210.754524320364,500,False,42.513343811035156,56.08348083496094,36.26096439361572,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,48,-187.43580943346024,500,False,41.534912109375,66.32710266113281,29.189926624298096,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,49,-179.8369259238243,500,False,38.02730941772461,55.57561492919922,24.081723928451538,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,50,-212.5872521698475,500,False,42.389156341552734,60.8588981628418,36.18662071228027,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,51,-224.72358241677284,500,False,45.03413391113281,65.1173324584961,32.0129656791687,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,52,-211.6810932457447,500,False,43.514278411865234,67.56303405761719,28.20166778564453,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,53,-229.93789637088776,500,False,46.47490310668945,68.2789077758789,36.52941179275513,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,54,-199.2739454805851,500,False,41.283512115478516,58.136775970458984,29.37449562549591,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,55,-227.09804996848106,500,False,47.300724029541016,63.09418487548828,38.98075819015503,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,56,-228.71171560883522,500,False,43.10264587402344,63.664154052734375,27.35558557510376,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,57,-181.44502168893814,500,False,39.23746871948242,58.02290725708008,22.889731526374817,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,58,-201.03574883937836,500,False,44.002227783203125,54.05587387084961,43.98927974700928,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,59,-214.83475524187088,500,False,46.68342208862305,54.75407028198242,35.421438217163086,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,60,-177.90797898173332,500,False,41.16121292114258,52.43653106689453,31.405005931854248,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,61,-192.97289323806763,500,False,43.27577209472656,51.8460578918457,38.97821855545044,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,62,-212.26026013493538,500,False,41.33735275268555,52.970550537109375,33.34908151626587,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,63,-150.83380798995495,500,False,33.69901657104492,47.122928619384766,33.59870886802673,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,64,-209.84095799922943,500,False,41.39533233642578,56.77605438232422,27.247743844985962,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,65,-202.95438760519028,500,False,41.65402603149414,61.17063903808594,34.478737592697144,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,66,-160.98016667366028,500,False,32.18101119995117,49.981536865234375,21.32108497619629,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,67,-219.75964298844337,500,False,44.92842102050781,59.131805419921875,32.7231330871582,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,68,-192.07446065545082,500,False,35.96884536743164,59.8608283996582,47.705702781677246,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,69,-210.64315778017044,500,False,40.7808952331543,55.75004959106445,30.453369140625,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,70,-210.45517092943192,500,False,42.968170166015625,67.43602752685547,25.558101534843445,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,71,-229.54359784722328,500,False,46.51103591918945,53.4373893737793,32.03357648849487,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,72,-155.05637365579605,500,False,28.059730529785156,50.094913482666016,16.66637396812439,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,73,-242.06477078795433,500,False,49.11745071411133,65.26700592041016,37.614978313446045,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,74,-216.555821955204,500,False,43.568695068359375,57.7922477722168,36.79073750972748,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,75,-204.9097636938095,500,False,43.352081298828125,48.93800354003906,36.77913427352905,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,76,-196.90805423259735,500,False,43.34196090698242,62.47355270385742,42.91675162315369,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,77,-209.0956630408764,500,False,45.116241455078125,53.73310470581055,36.790266036987305,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,78,-208.05724078416824,500,False,40.033382415771484,54.46365737915039,31.11364196240902,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,79,-211.28085115551949,500,False,41.52713394165039,60.220481872558594,32.3616738319397,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,80,-215.0974377989769,500,False,42.55775833129883,64.05791473388672,31.41055727005005,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,81,-202.35922569036484,500,False,43.44962692260742,68.3051986694336,31.075651168823242,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,82,-221.57446891069412,500,False,43.35053634643555,55.42634201049805,41.2369647026062,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,83,-195.59395822882652,500,False,40.09999084472656,67.9033432006836,29.935510635375977,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,84,-184.90271535515785,500,False,37.34479904174805,56.258766174316406,23.295812249183655,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,85,-214.21379286050797,500,False,42.6501579284668,53.509796142578125,39.0644416809082,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,86,-216.43648195266724,500,False,44.299617767333984,58.808929443359375,32.62443566322327,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,87,-189.85509878396988,500,False,39.12510299682617,48.03117370605469,41.442214488983154,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,88,-217.04136180877686,500,False,44.9432487487793,54.69997787475586,29.363780796527863,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,89,-209.99619808793068,500,False,41.86149978637695,53.909385681152344,32.124743938446045,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,90,-194.24490946531296,500,False,38.26255416870117,59.041412353515625,43.2081356048584,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,91,-160.90556275844574,500,False,32.50613021850586,46.82465744018555,23.640208661556244,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,92,-207.44938027858734,500,False,43.78120803833008,59.92987060546875,30.36251986026764,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,93,-228.85528483986855,500,False,49.49372482299805,64.66511535644531,41.95880889892578,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,94,-182.78151847422123,500,False,45.169403076171875,54.2757568359375,30.680416584014893,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,95,-217.39284992218018,500,False,44.42753219604492,60.07404327392578,30.785724639892578,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,96,-191.51587253808975,500,False,44.134918212890625,69.50772857666016,36.11058759689331,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,97,-224.2995648086071,500,False,43.247798919677734,59.60593795776367,41.988057136535645,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,98,-218.13542306423187,500,False,44.69776916503906,67.7061996459961,34.39154076576233,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,4,0,99,-182.59300884604454,500,False,37.196903228759766,54.965999603271484,26.023078441619873,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,0,-202.18380185961723,500,False,40.32125473022461,68.88682556152344,36.576531648635864,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,1,-196.4284562766552,500,False,39.838417053222656,65.42198181152344,33.48926281929016,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,2,-193.95721465349197,500,False,38.932552337646484,59.1217041015625,45.767394065856934,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,3,-195.16411831974983,500,False,39.4522819519043,64.2532958984375,39.07757234573364,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,4,-187.4239503145218,500,False,37.10455322265625,63.70412826538086,30.385636031627655,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,5,-204.5591660141945,500,False,39.16027069091797,69.9697494506836,37.11024588346481,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,6,-195.83417215943336,500,False,38.42815399169922,65.1123275756836,42.10582756996155,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,7,-200.72902762889862,500,False,39.43784713745117,61.53526306152344,35.87539499998093,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,8,-197.54933083057404,500,False,39.94988250732422,68.50310516357422,32.30955123901367,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,9,-184.24848806858063,500,False,39.12674331665039,69.65052032470703,28.583516716957092,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,10,-204.7139667570591,500,False,40.547428131103516,68.82164764404297,40.74370503425598,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,11,-199.8632044494152,500,False,39.77260971069336,66.76921081542969,35.55895233154297,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,12,-195.84892523288727,500,False,38.27085494995117,67.87257385253906,42.99211883544922,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,13,-205.67922693490982,500,False,39.304813385009766,60.55947494506836,34.501015186309814,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,14,-202.76155105233192,500,False,40.18043899536133,66.21028900146484,44.33920907974243,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,15,-189.70870679616928,500,False,38.83688735961914,64.1090087890625,28.202394604682922,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,16,-186.21646523475647,500,False,35.91031265258789,54.792236328125,29.179013967514038,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,17,-193.19316291809082,500,False,37.33539962768555,65.32588958740234,28.580278158187866,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,18,-187.24237522482872,500,False,35.602481842041016,56.700294494628906,28.253784656524658,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,19,-194.2685011923313,500,False,38.370849609375,59.76524353027344,32.610312938690186,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,20,-193.8318166732788,500,False,39.46300506591797,67.94098663330078,40.77515923976898,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,21,-199.21803548932076,500,False,40.641258239746094,69.99014282226562,38.50160551071167,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,22,-203.70091459155083,500,False,39.512657165527344,69.02740478515625,33.994494795799255,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,23,-204.39770525693893,500,False,39.694007873535156,59.56343078613281,36.66116452217102,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,24,-210.98705476522446,500,False,41.64459991455078,64.89215087890625,36.6778165102005,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,25,-203.85265463590622,500,False,40.698455810546875,64.64053344726562,35.760292291641235,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,26,-192.52704620361328,500,False,38.12031936645508,69.09677124023438,38.16347885131836,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,27,-199.21971926093102,500,False,37.01311492919922,67.45681762695312,46.03102898597717,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,28,-195.9059278666973,500,False,39.7598991394043,63.61142349243164,30.452134609222412,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,29,-200.33911162614822,500,False,39.1897087097168,66.96459197998047,32.92077159881592,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,30,-197.3788185417652,500,False,40.101375579833984,65.41828155517578,38.214027404785156,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,31,-200.1965999007225,500,False,38.594581604003906,65.40351104736328,30.928377389907837,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,32,-206.27689117193222,500,False,41.35868453979492,67.03562927246094,41.04300570487976,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,33,-204.3892728984356,500,False,39.2050895690918,62.574798583984375,33.2860803604126,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,34,-190.18011143803596,500,False,39.83609390258789,67.98245239257812,34.59683746099472,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,35,-202.98925283551216,500,False,41.7962646484375,68.53958129882812,33.314181089401245,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,36,-198.55306980013847,500,False,37.786903381347656,56.824562072753906,32.46895086765289,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,37,-184.31202670931816,500,False,34.62240219116211,58.252532958984375,47.039541721343994,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,38,-189.9031125307083,500,False,37.09819793701172,67.59956359863281,28.362421691417694,,
architecture_scalability_rendezvous_100agents,phi4_w128,4,100,8,0,39,-201.48176434636116,500,False,39.9080924987793,68.1283950805664,31.81265026330948,,
