config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,1,-572.1586580872536,1024,False,,,,40.01617431640625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,2,-557.0312184616923,1024,False,,,,37.132728576660156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,3,-531.1917364448309,1024,False,,,,34.42577362060547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,4,-584.1810362190008,1024,False,,,,34.76005935668945,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,5,-641.1033988595009,1024,False,,,,36.61143493652344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,6,-564.9582040905952,1024,False,,,,34.836143493652344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,7,-576.7919901907444,1024,False,,,,35.18778991699219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,8,-586.0361930802464,1024,False,,,,34.474456787109375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,9,-556.6648733764887,1024,False,,,,33.53544616699219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,10,-593.4503840953112,1024,False,,,,39.667457580566406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,11,-572.1013407409191,1024,False,,,,35.82086944580078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,12,-591.8102091252804,1024,False,,,,37.10390853881836,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,13,-636.821083933115,1024,False,,,,35.61518859863281,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,14,-599.3980669230223,1024,False,,,,40.44573211669922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,15,-640.4127686321735,1024,False,,,,38.58515930175781,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,16,-567.6529262512922,1024,False,,,,36.44557571411133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,17,-530.8010997772217,1024,False,,,,35.68195343017578,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,18,-546.7385678589344,1024,False,,,,30.687009811401367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,0,19,-565.2851457297802,1024,False,,,,32.991607666015625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,0,-553.0949283391237,1024,False,,,,33.935455322265625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,1,-586.4082990288734,1024,False,,,,35.07248306274414,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,2,-572.7415102869272,1024,False,,,,32.670372009277344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,3,-581.5489955097437,1024,False,,,,33.456058502197266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,4,-567.2360337823629,1024,False,,,,38.30216979980469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,5,-625.4990226626396,1024,False,,,,40.73027038574219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,6,-472.36373345553875,1024,False,,,,30.09064292907715,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,7,-567.7352454960346,1024,False,,,,32.27482604980469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,8,-534.7630104720592,1024,False,,,,33.30502700805664,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,9,-640.113194167614,1024,False,,,,32.436279296875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,10,-523.6740875840187,1024,False,,,,31.06932830810547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,11,-625.0323214679956,1024,False,,,,41.027503967285156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,12,-576.2375273481011,1024,False,,,,35.523258209228516,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,13,-588.7433174997568,1024,False,,,,34.46335983276367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,14,-621.6245012581348,1024,False,,,,31.864778518676758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,15,-590.7376742586493,1024,False,,,,40.357879638671875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,16,-653.5561952441931,1024,False,,,,38.67197799682617,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,17,-600.1993703842163,1024,False,,,,35.393245697021484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,18,-561.2159863561392,1024,False,,,,31.12381935119629,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,1,19,-462.68192848563194,1024,False,,,,33.325531005859375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,0,-598.1370291560888,1024,False,,,,34.641517639160156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,1,-594.8734537810087,1024,False,,,,38.09210968017578,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,2,-573.6974605023861,1024,False,,,,38.72733688354492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,3,-466.8023864030838,1024,False,,,,31.022016525268555,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,4,-711.6601273417473,1024,False,,,,40.565582275390625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,5,-623.3034923523664,1024,False,,,,36.18305969238281,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,6,-478.69553135335445,1024,False,,,,27.799640655517578,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,7,-543.1678846254945,1024,False,,,,38.5383186340332,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,8,-632.1772318780422,1024,False,,,,40.113372802734375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,9,-544.5765779465437,1024,False,,,,31.7325439453125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,10,-644.8338160216808,1024,False,,,,40.271759033203125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,11,-609.6132967472076,1024,False,,,,37.232120513916016,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,12,-614.8007145226002,1024,False,,,,35.2967414855957,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,13,-586.9957264214754,1024,False,,,,39.954307556152344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,14,-598.176130130887,1024,False,,,,36.34589767456055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,15,-557.8214248418808,1024,False,,,,32.05657958984375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,16,-667.3964077234268,1024,False,,,,39.919029235839844,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,17,-655.058681756258,1024,False,,,,40.57130432128906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,18,-616.3437379002571,1024,False,,,,38.46659469604492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,32,2,19,-504.8342770040035,1024,False,,,,32.46569061279297,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,0,-511.0088989138603,1024,False,,,,33.8038330078125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,1,-565.1322176977992,1024,False,,,,33.387725830078125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,2,-468.7021517306566,1024,False,,,,38.010990142822266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,3,-528.4891535192728,1024,False,,,,31.329875946044922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,4,-469.62560227513313,1024,False,,,,36.447967529296875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,5,-458.71417789906263,1024,False,,,,26.51860809326172,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,6,-451.5786095634103,1024,False,,,,36.46944046020508,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,7,-554.0285174548626,1024,False,,,,32.339332580566406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,8,-446.59473603218794,1024,False,,,,28.341676712036133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,9,-542.6188063770533,1024,False,,,,33.26309585571289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,10,-509.0591529905796,1024,False,,,,37.73875427246094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,11,-460.07979183644056,1024,False,,,,31.301057815551758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,12,-463.46400456130505,1024,False,,,,30.09268569946289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,13,-510.0965657681227,1024,False,,,,39.070037841796875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,14,-522.9937099963427,1024,False,,,,39.824493408203125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,15,-474.5571853220463,1024,False,,,,24.279949188232422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,16,-460.61165319383144,1024,False,,,,33.5335693359375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,17,-558.0487242415547,1024,False,,,,33.84928894042969,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,18,-578.1222400665283,1024,False,,,,32.702457427978516,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,0,19,-493.24272687733173,1024,False,,,,38.25303649902344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,0,-574.0607514977455,1024,False,,,,38.111907958984375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,1,-519.5060948878527,1024,False,,,,32.726776123046875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,2,-570.8305849432945,1024,False,,,,34.33072280883789,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,3,-545.718103736639,1024,False,,,,36.78731918334961,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,4,-490.13077545166016,1024,False,,,,33.82810974121094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,5,-543.221808925271,1024,False,,,,38.748897552490234,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,6,-560.0495849996805,1024,False,,,,39.508819580078125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,7,-477.2671348452568,1024,False,,,,29.1376895904541,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,8,-474.56530025601387,1024,False,,,,30.085674285888672,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,9,-488.3491576015949,1024,False,,,,29.715925216674805,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,10,-518.9500544667244,1024,False,,,,29.606216430664062,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,11,-556.9996771961451,1024,False,,,,37.629940032958984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,12,-478.80386424064636,1024,False,,,,28.584836959838867,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,13,-520.925415545702,1024,False,,,,29.0716609954834,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,14,-558.638957619667,1024,False,,,,46.11668395996094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,15,-493.8622259274125,1024,False,,,,35.54427719116211,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,16,-540.1029100194573,1024,False,,,,39.748069763183594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,17,-455.95279754698277,1024,False,,,,34.499088287353516,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,18,-540.4500672370195,1024,False,,,,30.52143096923828,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,1,19,-504.6315221861005,1024,False,,,,37.66749572753906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,0,-520.8143104463816,1024,False,,,,36.33123016357422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,1,-471.17099492251873,1024,False,,,,29.87331771850586,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,2,-546.4861742407084,1024,False,,,,38.4377326965332,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,3,-429.17234963178635,1024,False,,,,24.523073196411133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,4,-474.2187789455056,1024,False,,,,34.73341369628906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,5,-540.0294332355261,1024,False,,,,41.73954772949219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,6,-444.1847124621272,1024,False,,,,26.80144500732422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,7,-494.5867433845997,1024,False,,,,30.76852035522461,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,8,-431.34112314879894,1024,False,,,,24.22028350830078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,9,-550.1575669646263,1024,False,,,,34.71074676513672,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,10,-556.8659222126007,1024,False,,,,39.75822448730469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,11,-610.7066071927547,1024,False,,,,38.15437316894531,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,12,-523.3921050578356,1024,False,,,,36.3124885559082,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,13,-566.6756802797318,1024,False,,,,37.09889221191406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,14,-606.5676194727421,1024,False,,,,31.41680335998535,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,15,-461.4737357646227,1024,False,,,,31.33234405517578,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,16,-524.8634088337421,1024,False,,,,36.753639221191406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,17,-484.6037657633424,1024,False,,,,32.03264617919922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,18,-604.9428150355816,1024,False,,,,35.752620697021484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,50,2,19,-519.0227030813694,1024,False,,,,36.46852111816406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,0,-413.5726200193167,1024,False,,,,29.244335174560547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,1,-465.72379682958126,1024,False,,,,29.960237503051758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,2,-347.84495654702187,1024,False,,,,24.92371368408203,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,3,-426.70531839877367,1024,False,,,,33.93103790283203,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,4,-396.34417370706797,1024,False,,,,27.877548217773438,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,5,-392.3966548331082,1024,False,,,,24.257911682128906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,6,-415.71915624290705,1024,False,,,,27.954835891723633,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,7,-427.63535292446613,1024,False,,,,28.620359420776367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,8,-366.02194717153907,1024,False,,,,23.238298416137695,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,9,-377.67678256332874,1024,False,,,,29.4111328125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,10,-444.4246164560318,1024,False,,,,36.411861419677734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,11,-444.9258088544011,1024,False,,,,27.92092514038086,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,12,-481.7970183119178,1024,False,,,,31.851015090942383,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,13,-383.83273842930794,1024,False,,,,33.154788970947266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,14,-547.7232845723629,1024,False,,,,38.5613899230957,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,15,-457.24767634272575,1024,False,,,,31.587295532226562,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,16,-406.0653692036867,1024,False,,,,31.01506805419922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,17,-365.6118928864598,1024,False,,,,23.479591369628906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,18,-404.5159894004464,1024,False,,,,33.61026382446289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,0,19,-375.26532377302647,1024,False,,,,25.343599319458008,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,0,-446.4146839901805,1024,False,,,,32.888458251953125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,1,-452.87636728584766,1024,False,,,,31.03778648376465,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,2,-422.10502460598946,1024,False,,,,28.291780471801758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,3,-0.06641390733420849,2,True,,,,2.5772740840911865,2.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,4,-417.53395403176546,1024,False,,,,25.161802291870117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,5,-449.2157251313329,1024,False,,,,30.15241241455078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,6,-473.79130750894547,1024,False,,,,30.928672790527344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,7,-441.7925994247198,1024,False,,,,30.662809371948242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,8,-381.7985109165311,1024,False,,,,28.756725311279297,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,9,-487.56121511012316,1024,False,,,,31.037878036499023,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,10,-449.9976677596569,1024,False,,,,36.517662048339844,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,11,-413.6993919610977,1024,False,,,,23.558923721313477,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,12,-436.191796310246,1024,False,,,,28.67727279663086,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,13,-427.04224620759487,1024,False,,,,30.695459365844727,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,2,100,100,1,14,-367.1325190961361,1024,False,,,,28.582069396972656,
