config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,82,-67.94901831448078,500,False,6.819566249847412,10.51347827911377,4.7903090715408325,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,83,-38.19221552461386,500,False,6.80419921875,10.51630687713623,4.791039168834686,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,84,-45.524760253727436,500,False,6.81914758682251,10.512899398803711,35.30585241317749,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,85,-65.60190363228321,500,False,6.880224227905273,10.529752731323242,47.409589767456055,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,86,-52.05271153897047,500,False,6.808024883270264,10.520681381225586,4.797969698905945,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,87,-50.24165713042021,500,False,6.801711559295654,10.51278018951416,4.787421226501465,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,88,-69.51189014315605,500,False,6.8107075691223145,10.524690628051758,4.792661547660828,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,89,-65.0805045440793,500,False,6.803239822387695,10.514958381652832,4.789620518684387,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,90,-41.22967418655753,500,False,5.134708404541016,8.220494270324707,3.1218340694904327,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,91,-45.93715327233076,500,False,6.800729751586914,10.511385917663574,4.786010682582855,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,92,-58.237459525465965,500,False,6.795492649078369,10.50380802154541,4.778516352176666,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,93,-69.63367260247469,500,False,6.799981594085693,10.51031494140625,4.785057783126831,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,94,-56.502169739454985,500,False,6.800282001495361,10.505322456359863,4.772387087345123,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,95,-55.783574782311916,500,False,6.799404144287109,10.50942611694336,4.783978879451752,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,96,-51.98985391110182,500,False,6.820476531982422,10.51473617553711,4.791617929935455,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,97,-32.93734988570213,500,False,5.203763961791992,8.370932579040527,3.158179670572281,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,98,-54.59006580710411,500,False,6.800342559814453,10.51082706451416,4.785454154014587,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,4,0,99,-55.692401088774204,500,False,5.406422138214111,8.616859436035156,3.2604616582393646,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,0,-54.596937388181686,500,False,6.418750286102295,9.843420028686523,4.807765603065491,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,1,-52.5532243847847,500,False,6.053234577178955,9.310898780822754,4.669162690639496,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,2,-66.75970670580864,500,False,6.3848066329956055,11.269445419311523,5.034114092588425,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,3,-49.698298931121826,500,False,6.338734149932861,11.258780479431152,5.0351128578186035,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,4,-57.993688482791185,500,False,6.373377799987793,11.199118614196777,5.053994119167328,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,5,-64.61677532270551,500,False,5.965298652648926,8.524572372436523,4.499555170536041,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,6,-56.0698083229363,500,False,5.786276817321777,10.493885040283203,4.526263773441315,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,7,-68.8128442876041,500,False,5.767005443572998,9.388396263122559,4.034808278083801,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,8,-72.49386552721262,500,False,5.960423469543457,10.179200172424316,4.40612006187439,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,9,-64.24843302369118,500,False,6.432891368865967,10.028740882873535,4.910525023937225,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,10,-63.31210118159652,500,False,6.4564409255981445,9.959831237792969,4.9429627656936646,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,11,-67.25875444337726,500,False,5.7469072341918945,10.399741172790527,4.518360882997513,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,12,-59.02263589948416,500,False,5.974967002868652,8.774434089660645,4.405812650918961,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,13,-47.4247650206089,500,False,6.3528337478637695,9.744697570800781,4.866897344589233,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,14,-60.04093483090401,500,False,6.250942230224609,10.450002670288086,4.578026056289673,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,15,-58.24902314692736,500,False,6.066099643707275,9.488504409790039,4.654673904180527,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,16,-61.831333726644516,500,False,6.147263050079346,11.290379524230957,4.761297941207886,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,17,-65.81122147664428,500,False,6.049757957458496,10.759214401245117,4.4184951186180115,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,18,-53.34906552731991,500,False,6.350492000579834,11.443510055541992,4.932098150253296,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,19,-51.27028161287308,500,False,5.309508323669434,9.159627914428711,47.59492540359497,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,20,-54.607127249240875,500,False,5.572958469390869,8.93144702911377,3.8897168040275574,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,21,-45.39404619857669,500,False,5.9813385009765625,9.559239387512207,4.537032723426819,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,22,-60.94660837203264,500,False,5.805252552032471,10.008788108825684,4.583517104387283,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,23,-58.56921833008528,500,False,6.355576992034912,10.039104461669922,4.865240961313248,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,24,-56.392954122275114,500,False,6.073607921600342,9.944661140441895,4.7004939913749695,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,25,-53.702751979231834,500,False,6.545670032501221,10.777124404907227,4.766460686922073,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,26,-55.995910331606865,500,False,6.027332782745361,9.453195571899414,4.361598163843155,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,27,-66.08121288195252,500,False,6.463817596435547,10.661004066467285,4.9327133893966675,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,28,-54.02821460366249,500,False,6.380401611328125,11.270843505859375,45.00255727767944,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,29,-62.73411379754543,500,False,6.116478443145752,9.619715690612793,4.714054226875305,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,30,-47.63019057363272,500,False,6.118945598602295,9.589816093444824,4.725249648094177,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,31,-51.72070745006204,500,False,5.607409477233887,9.34511947631836,43.979238510131836,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,32,-58.729447331279516,500,False,6.486950397491455,10.6558837890625,5.117339730262756,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,33,-59.4406323581934,500,False,6.263919830322266,9.790726661682129,4.794366866350174,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,34,-57.664228081703186,500,False,6.409465789794922,11.339943885803223,5.134321242570877,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,35,-58.10275258496404,500,False,5.846026420593262,9.777647018432617,4.342073082923889,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,36,-50.59037394449115,500,False,6.157198429107666,9.60799789428711,35.956181049346924,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,37,-62.05663375556469,500,False,6.731586456298828,10.296798706054688,5.038259267807007,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,38,-61.34880296140909,500,False,5.457125663757324,9.166707038879395,4.17626491189003,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,39,-58.812169294804335,500,False,5.1615800857543945,9.458449363708496,3.9664561450481415,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,40,-54.30073116347194,500,False,6.37405252456665,10.147843360900879,43.67581081390381,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,41,-56.11682403832674,500,False,6.21096134185791,9.11347484588623,4.713516473770142,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,42,-55.84019338339567,500,False,6.315455913543701,10.266730308532715,42.7286262512207,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,43,-53.62025547772646,500,False,6.596508979797363,10.421503067016602,5.002104759216309,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,44,-62.06883246451616,500,False,5.8708062171936035,8.489625930786133,4.409178525209427,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,45,-60.933930944651365,500,False,6.396839618682861,9.967659950256348,4.814462095499039,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,46,-47.701126769185066,500,False,5.9179558753967285,9.470174789428711,44.35569620132446,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,47,-91.94412896037102,500,False,6.325087070465088,11.13516616821289,43.52510738372803,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,48,-65.42825838923454,500,False,6.435995578765869,11.354469299316406,5.16321736574173,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,49,-52.36143001541495,500,False,6.410497188568115,9.84671688079834,4.911415278911591,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,50,-50.512227442115545,500,False,5.883109092712402,9.677828788757324,4.461062461137772,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,51,-54.80769629776478,500,False,6.461161136627197,11.41776180267334,22.083396315574646,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,52,-60.14415589720011,500,False,6.867676734924316,10.438032150268555,4.968946158885956,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,53,-61.13464605808258,500,False,6.019801616668701,9.241961479187012,4.531116604804993,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,54,-56.25136099010706,500,False,6.435192108154297,10.006613731384277,4.926930248737335,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,55,-73.94093568250537,500,False,6.135204315185547,9.719613075256348,45.420671463012695,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,56,-60.02538837119937,500,False,6.357527256011963,11.278348922729492,5.091661810874939,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,57,-59.64738937467337,500,False,6.181950092315674,9.574507713317871,4.678649008274078,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,58,-54.52910031750798,500,False,5.8351030349731445,10.096814155578613,4.5632369220256805,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,59,-68.5668495297432,500,False,6.500092029571533,10.945304870605469,5.08628311753273,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,60,-62.97779203951359,500,False,6.255870342254639,9.378686904907227,4.7797998785972595,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,61,-51.164357140660286,500,False,6.407135486602783,11.336913108825684,44.9470329284668,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,62,-55.22427719831467,500,False,6.259287357330322,10.301177024841309,4.972608685493469,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,63,-51.81935768947005,500,False,5.9116997718811035,9.2197904586792,4.559924244880676,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,64,-77.61213422939181,500,False,5.437785625457764,9.669111251831055,3.938298672437668,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,65,-56.05370508506894,500,False,5.897683143615723,9.584495544433594,4.497125506401062,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,66,-46.35897693783045,500,False,6.000255107879639,9.360133171081543,4.528445363044739,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,67,-59.59357777237892,500,False,6.427237510681152,11.459650993347168,5.116925895214081,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,68,-67.69332890585065,500,False,5.944633960723877,10.032695770263672,47.21829891204834,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,69,-54.30062869563699,500,False,5.911193370819092,9.835402488708496,4.407067686319351,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,70,-56.54999586567283,500,False,6.090108394622803,10.783766746520996,47.540452003479004,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,71,-55.38842348754406,500,False,6.287497043609619,9.057469367980957,4.733961880207062,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,72,-64.5737409926951,500,False,6.00454044342041,9.11987018585205,4.424806773662567,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,73,-56.431701116263866,500,False,6.235324859619141,10.213081359863281,4.808137983083725,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,74,-56.88105760514736,500,False,6.103401184082031,9.56352424621582,4.647273451089859,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,75,-64.98120559751987,500,False,6.132199287414551,9.304781913757324,4.714214324951172,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,76,-46.686013750731945,500,False,6.384541034698486,11.389749526977539,5.206955015659332,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,77,-48.53591297566891,500,False,6.046565055847168,9.199463844299316,4.6615860760211945,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,78,-82.39123644307256,500,False,5.791149616241455,10.101669311523438,4.192524492740631,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,79,-66.79904158785939,500,False,6.458829402923584,9.865949630737305,4.947535455226898,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,80,-59.39979339390993,500,False,6.3002471923828125,10.183560371398926,4.844421029090881,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,81,-60.41629382222891,500,False,6.549764156341553,10.434468269348145,5.086515665054321,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,82,-57.4180046916008,500,False,6.280495643615723,10.446353912353516,4.9259708523750305,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,83,-68.35841550678015,500,False,6.507762432098389,9.649858474731445,4.8147929310798645,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,84,-66.91615072265267,500,False,5.8343915939331055,9.418157577514648,4.254047304391861,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,85,-56.901118487119675,500,False,5.95987606048584,9.218957901000977,44.30023431777954,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,86,-52.51436027884483,500,False,6.147756099700928,9.927623748779297,4.680999130010605,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,87,-47.099026426672935,500,False,5.765641212463379,10.423725128173828,4.4693357944488525,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,88,-51.31687779724598,500,False,5.9672112464904785,9.36155891418457,4.563089996576309,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,89,-50.247527185827494,500,False,5.743537902832031,10.193918228149414,4.607099890708923,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,90,-60.44283027201891,500,False,6.196566104888916,10.309389114379883,4.604823172092438,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,91,-62.331932224333286,500,False,6.119232654571533,10.179256439208984,4.588242173194885,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,92,-60.579688496887684,500,False,6.168003559112549,9.226461410522461,4.6494497656822205,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,93,-55.26430166885257,500,False,6.037017345428467,10.463547706604004,43.65270185470581,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,94,-62.7812417447567,500,False,6.353945255279541,11.211657524108887,5.143628537654877,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,95,-62.43055560439825,500,False,6.094738483428955,9.188299179077148,4.685962200164795,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,96,-71.64071985334158,500,False,6.413066387176514,10.017663955688477,4.942056953907013,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,97,-47.52048393711448,500,False,5.833254337310791,8.4853515625,44.32189750671387,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim32,4,100,8,0,98,-55.15653109550476,500,False,6.222994804382324,9.075650215148926,4.708211362361908,,
