config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,45,-1.397209782153368,15,True,,,,4.084191799163818,15.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,46,-2.1690191254019737,25,True,,,,2.6407687664031982,25.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,47,-1.3684338200837374,15,True,,,,2.0508370399475098,15.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,48,-2.405766472220421,25,True,,,,3.4031128883361816,25.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,49,-2.1749767027795315,21,True,,,,3.1210830211639404,21.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,50,-0.6778911622241139,11,True,,,,2.694202184677124,11.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,51,-3.69540124386549,49,True,,,,2.364553451538086,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,52,-2.5892409924417734,19,True,,,,2.820422887802124,19.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,53,-1.8801815137267113,21,True,,,,3.5012929439544678,21.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,54,-2.3070513512939215,22,True,,,,2.2260468006134033,22.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,55,-2.389486826956272,19,True,,,,3.7282848358154297,19.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,56,-2.8227601014077663,35,True,,,,2.688781499862671,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,57,-0.5580140594393015,7,True,,,,3.699690341949463,7.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,58,-1.173276700079441,15,True,,,,3.0878238677978516,15.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,59,-2.567751258611679,21,True,,,,3.327500343322754,21.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,60,-1.4950670823454857,13,True,,,,2.562175989151001,13.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,61,-1.008305974304676,12,True,,,,3.163292646408081,12.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,62,-4.608701840043068,43,True,,,,3.6151230335235596,43.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,63,-1.4357191771268845,16,True,,,,3.420417547225952,16.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,64,-1.0613723266869783,10,True,,,,3.0405538082122803,10.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,65,-3.3091224245727062,34,True,,,,2.887329339981079,34.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,66,-1.158699344843626,11,True,,,,3.843459129333496,11.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,67,-1.2700509186834097,18,True,,,,3.1960883140563965,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,68,-3.0433590337634087,31,True,,,,3.0254223346710205,31.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,69,-0.23622298799455166,4,True,,,,3.389427900314331,4.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,70,-3.4631894379854202,42,True,,,,2.793769121170044,42.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,71,-1.937812952324748,18,True,,,,3.4100911617279053,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,72,-0.9200988374650478,14,True,,,,2.277514696121216,14.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,73,-2.8218898475170135,35,True,,,,3.0467941761016846,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,74,-0.5949073024094105,7,True,,,,3.9075560569763184,7.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,75,-1.3708688467741013,14,True,,,,2.8971195220947266,14.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,76,-2.5050195567309856,23,True,,,,2.876120090484619,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,77,-1.429111011326313,17,True,,,,2.6567580699920654,17.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,78,-0.7704072035849094,9,True,,,,2.910238265991211,9.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,79,-0.47954419255256653,8,True,,,,2.6261708736419678,8.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,80,-2.4374975953251123,28,True,,,,3.3648879528045654,28.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,81,-5.065340109169483,28,True,,,,3.809035301208496,28.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,82,-1.4923453964293003,17,True,,,,2.382561683654785,17.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,83,-0.7375028841197491,10,True,,,,2.296088933944702,10.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,84,-1.468719705939293,18,True,,,,2.6681101322174072,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,85,-1.4543577283620834,17,True,,,,2.142589569091797,17.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,86,-1.9675412848591805,17,True,,,,3.4636948108673096,17.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,87,-1.7104473300278187,18,True,,,,3.7448644638061523,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,88,-1.7387177348136902,16,True,,,,3.2264087200164795,16.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,89,-0.9935087971389294,10,True,,,,2.4674158096313477,10.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,90,-0.30672650039196014,6,True,,,,2.1692771911621094,6.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,91,-2.252480961382389,19,True,,,,2.738631248474121,19.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,92,-3.0696386247873306,40,True,,,,2.0084197521209717,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,93,-1.7381899431347847,16,True,,,,3.607574224472046,16.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,94,-1.3631369546055794,12,True,,,,3.017446517944336,12.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,95,-2.514234522357583,22,True,,,,2.8776419162750244,22.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,96,-1.3730719927698374,14,True,,,,3.5568277835845947,14.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,97,-1.501321328803897,15,True,,,,2.3026680946350098,15.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,98,-0.6479617841541767,9,True,,,,3.228109121322632,9.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim8,1,16,100,0,99,-2.3498740270733833,23,True,,,,4.023502349853516,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,0,-572.3385187983513,1024,False,,,,19.446456909179688,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,1,-559.5147594064474,1024,False,,,,33.01388168334961,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,2,-542.450480222702,1024,False,,,,29.218482971191406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,3,-535.8694078177214,1024,False,,,,36.197654724121094,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,4,-556.7943147644401,1024,False,,,,26.302892684936523,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,5,-552.3983017206192,1024,False,,,,40.02813720703125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,6,-521.1277295351028,1024,False,,,,22.219297409057617,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,7,-512.0954449102283,1024,False,,,,31.606264114379883,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,8,-487.8655010461807,1024,False,,,,24.331968307495117,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,9,-571.2903399020433,1024,False,,,,35.61282730102539,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,10,-553.9684153050184,1024,False,,,,13.06330680847168,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,11,-534.5463008284569,1024,False,,,,24.903003692626953,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,12,-559.6245265752077,1024,False,,,,14.91495132446289,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,13,-571.4019484519958,1024,False,,,,14.584938049316406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,14,-505.72923597693443,1024,False,,,,26.64942741394043,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,15,-578.0622982829809,1024,False,,,,24.027498245239258,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,16,-516.0367931425571,1024,False,,,,33.5308837890625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,17,-532.9178548306227,1024,False,,,,9.786688804626465,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,18,-541.853570073843,1024,False,,,,33.17653274536133,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,19,-575.3627419024706,1024,False,,,,31.378583908081055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,20,-591.6413268148899,1024,False,,,,35.02857971191406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,21,-528.7271092236042,1024,False,,,,30.845794677734375,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,22,-529.7470756918192,1024,False,,,,23.625608444213867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,23,-551.4350304156542,1024,False,,,,50.462364196777344,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,24,-583.6923319548368,1024,False,,,,35.03691482543945,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,25,-520.60094794631,1024,False,,,,35.84196853637695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,26,-516.7580331265926,1024,False,,,,17.680604934692383,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,27,-526.9118500947952,1024,False,,,,22.801734924316406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,28,-530.7455382794142,1024,False,,,,12.395364761352539,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,29,-555.6752628535032,1024,False,,,,34.95232009887695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,30,-497.2867571413517,1024,False,,,,28.768327713012695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,31,-498.0596757084131,1024,False,,,,27.538066864013672,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,32,-492.73943727463484,1024,False,,,,17.90139389038086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,33,-529.6735087707639,1024,False,,,,28.147350311279297,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,34,-557.9346048086882,1024,False,,,,35.817195892333984,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,35,-513.9769760742784,1024,False,,,,30.60737419128418,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,36,-524.8130787461996,1024,False,,,,20.018388748168945,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,37,-510.19835771620274,1024,False,,,,30.724952697753906,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,38,-571.4742901623249,1024,False,,,,24.580625534057617,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,39,-497.1277065873146,1024,False,,,,27.213655471801758,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,40,-526.7216434925795,1024,False,,,,48.48822021484375,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,41,-520.902805402875,1024,False,,,,14.038548469543457,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,42,-499.36264733970165,1024,False,,,,21.57495880126953,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,43,-537.5286991968751,1024,False,,,,19.342409133911133,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,44,-564.7933495491743,1024,False,,,,32.823394775390625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,45,-591.305683709681,1024,False,,,,35.457218170166016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,46,-585.6081271916628,1024,False,,,,38.91971206665039,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,47,-124.4327298514545,277,True,,,,2.755352020263672,277.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,48,-530.9191285595298,1024,False,,,,19.3443546295166,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,49,-521.5257416367531,1024,False,,,,36.91374206542969,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,50,-494.2658606916666,1024,False,,,,32.18970489501953,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,51,-549.9154805243015,1024,False,,,,22.721349716186523,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,52,-537.8764879405499,1024,False,,,,38.17020797729492,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,53,-563.3944211304188,1024,False,,,,30.777179718017578,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,54,-541.8637916818261,1024,False,,,,36.578880310058594,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,55,-499.2573246508837,1024,False,,,,7.777631759643555,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,56,-494.0389985740185,1024,False,,,,13.692465782165527,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,57,-534.971741810441,1024,False,,,,27.646976470947266,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,58,-553.4189176112413,1024,False,,,,17.656583786010742,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,59,-533.7595056146383,1024,False,,,,37.2025260925293,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,60,-506.16954340040684,1024,False,,,,40.48386764526367,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,61,-529.6414981558919,1024,False,,,,19.252548217773438,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,62,-520.3769279867411,1024,False,,,,13.086723327636719,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,63,-534.2610039561987,1024,False,,,,31.92598533630371,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,64,-512.8872872814536,1024,False,,,,28.56562614440918,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,65,-544.9102546423674,1024,False,,,,29.712779998779297,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,66,-542.3055705875158,1024,False,,,,16.832061767578125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,67,-556.6669950932264,1024,False,,,,21.182104110717773,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,68,-528.7939785085618,1024,False,,,,32.209556579589844,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,69,-505.08368074148893,1024,False,,,,27.05300521850586,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,70,-489.29100039601326,1024,False,,,,23.58660316467285,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,71,-607.4896797984838,1024,False,,,,43.10284423828125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,72,-550.0692866891623,1024,False,,,,25.187362670898438,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,73,-503.7921001240611,1024,False,,,,29.27792739868164,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,74,-522.148011520505,1024,False,,,,25.980300903320312,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,75,-509.0373800098896,1024,False,,,,26.66112518310547,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,76,-524.7902814745903,1024,False,,,,24.27786636352539,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,77,-498.0173341482878,1024,False,,,,5.870210647583008,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,78,-563.7116807103157,1024,False,,,,21.703020095825195,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,79,-544.4589203223586,1024,False,,,,21.656099319458008,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,80,-507.0771166533232,1024,False,,,,30.347997665405273,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,81,-512.7752396836877,1024,False,,,,19.232717514038086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,82,-547.5356486812234,1024,False,,,,14.348783493041992,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,83,-547.4807038903236,1024,False,,,,29.425701141357422,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,84,-481.03073854371905,1024,False,,,,28.30682373046875,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,85,-491.5105558782816,1024,False,,,,32.64775848388672,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,86,-633.4045339524746,1024,False,,,,33.1534538269043,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,87,-519.663466066122,1024,False,,,,17.789249420166016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,88,-570.0865303426981,1024,False,,,,19.378664016723633,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,89,-522.6082698255777,1024,False,,,,26.554258346557617,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,90,-519.0662004649639,1024,False,,,,8.109067916870117,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,91,-534.2699986994267,1024,False,,,,42.63833236694336,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,92,-472.92443903535604,1024,False,,,,8.179609298706055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,93,-504.73795783519745,1024,False,,,,26.095638275146484,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,94,-584.1225039213896,1024,False,,,,23.846622467041016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,95,-510.03944040834904,1024,False,,,,27.204660415649414,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,96,-539.4558289498091,1024,False,,,,11.756660461425781,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,97,-544.3718290030956,1024,False,,,,30.699975967407227,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,98,-533.476141512394,1024,False,,,,20.23318099975586,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,4,0,99,-514.6082993373275,1024,False,,,,31.959951400756836,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,0,-306.8235632367432,838,True,,,,2.356569290161133,838.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,1,-360.91402031853795,1024,False,,,,24.066043853759766,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,2,-189.8913705199957,500,True,,,,3.874678611755371,500.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,3,-59.780798859894276,173,True,,,,3.4751360416412354,173.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,4,-56.83318908140063,153,True,,,,3.604100227355957,153.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,5,-95.47008491680026,257,True,,,,2.982114791870117,257.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,6,-381.93466107174754,1024,False,,,,28.10103988647461,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,7,-274.6609198451042,757,True,,,,3.643672227859497,757.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,8,-101.10916282609105,293,True,,,,2.4753177165985107,293.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,1,16,8,0,9,-263.7700022123754,719,True,,,,3.400346517562866,719.0
